#doc name topic proportion ...
47	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cameleo.ru	0.050683340450991335	4.710512896046817E-4	2.9148396291852805E-4	3.5522515547518023E-4	0.004714348253772889	1.5759115734697405E-4	0.6002810923856388	0.006964167554541249	2.448467871576714E-4	0.011046028712520419	0.12405134532072837	1.4723696825455135E-4	0.03781938854669074	3.174484698214779E-4	5.353186390257013E-4	0.026562468231801882	7.083309691091416E-4	0.054428811799593566	3.995686215119051E-4	0.0021860484382335366	6.0547909973941435E-5	0.07509968975942849	6.436036791262214E-4	1.5196058238480664E-4	0.0016790563543480463
48	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/campaign.avg.com	0.19138427975289915	0.0071686312960802705	0.02443361277889633	0.005405946704511575	0.011751572076814541	0.0023982800333507467	0.07633840989457856	0.005994741535289328	0.003726168211186112	0.00812089300646474	0.008074797673097418	0.002240706186061705	0.05560905023349117	0.00483104724660629	0.00814667539136825	0.004283325628893912	0.010779640487557203	0.46835896862626003	0.006080781834831063	0.013270384004249451	9.214403015767339E-4	0.06301866585088259	0.009794596848102502	0.0023125918784099265	0.005554792518539704
49	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/candyladyshop.ru	0.03266325821392222	0.34847908936706967	5.724403641399902E-5	3.27826193723509E-4	4.0971451462307906E-4	3.0949057572048696E-5	0.15014619266848242	3.354244078029574E-4	4.808504131605344E-5	8.789899982320171E-4	1.0420275138519991E-4	2.891561610408792E-5	0.04768528981178065	6.234316146960088E-5	0.09765337282600153	5.527498442425712E-5	0.0034939416435454847	3.6661581365651064E-4	0.07620739002056198	0.00378414804723639	1.1890900372822956E-5	0.23410321308209353	3.8446035823673676E-4	0.0015782280804214422	0.0011039394035510055
50	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cardiology.eurodoctor.ru	0.07882161259090996	7.666216777293054E-5	4.743813032999447E-5	5.781181596818824E-5	0.024933169995131198	2.5647482579238743E-5	0.05107293960721017	0.005624409581632302	3.984807151573047E-5	0.008213439717449643	0.0929006100724617	2.3962369728741907E-5	0.08528235288437526	5.1663775027848556E-5	8.7121483843948E-5	0.10141437305887027	0.116881602361646	8.995677221349385E-5	0.0026313214078742906	3.55772748806729E-4	9.85398858926393E-6	0.21410394900684404	0.03282497809468151	0.15699630906550296	0.02743319374903417
51	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cartridge.spb.ru	0.017819088571777903	0.1986666163667445	0.0069306613944568685	0.008446246053268812	0.018360645174445276	0.0037470704713786674	0.08802666765330118	0.040610570804367765	0.00582176171312993	0.01268807560526409	0.012616056299708795	0.003500877240384967	0.024394743329561454	0.007548023680246433	0.01272835797921968	0.006692263939213035	0.2667972382567562	0.013142590654670197	0.00950060782700056	0.02073363550323427	0.0014396574616653527	0.09846030433135275	0.04654746117586477	0.06610197589969224	0.00867880261329399
52	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cartrige.ru	1.2126567705530925E-4	0.03962539765129616	4.716578757967584E-5	5.747991779150702E-5	0.5376535313973545	2.5500240141651305E-5	0.10925297288000888	2.763703847341543E-4	3.961930336411919E-5	8.634718170929355E-5	8.585706293503433E-5	2.3824801539804426E-5	3.786454857625836E-4	2.6399714916523466E-4	0.015183349639686232	4.554340219773249E-5	0.03264700328138047	8.944032954208192E-5	6.465525079677195E-5	1.4110027777177378E-4	9.79741674852442E-6	0.10507137822004115	1.0414320606602276E-4	0.1584339215253183	2.7169253001277534E-4
53	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/catalog.henderson.ru	0.043797576007463306	0.4237453753698372	5.410259979186208E-5	6.593365971234377E-5	0.03916766369352953	2.9250636060079945E-5	0.08141875397963533	3.170169965748225E-4	2.893483291314137E-4	0.0020502632966121316	8.30190607807576E-4	2.7328785735871248E-5	0.0021416486814601825	5.8921895205915345E-5	0.002050577751616171	0.008832717110407463	0.007204634769977499	0.0030294197523142562	0.05251311522300705	0.07991783815126052	1.1238351876221259E-5	0.25052435521479266	0.0015828724403073994	2.7210763735306063E-4	6.774905852927015E-5
54	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cdn02.adriver.ru	0.11155226535343596	0.011200262803428389	0.0069306613944568685	0.008446246053268812	0.018360645174445276	0.0037470704713786674	0.18175984443495927	0.3842988856704473	0.00582176171312993	0.01268807560526409	0.012616056299708795	0.003500877240384967	0.024394743329561454	0.007548023680246433	0.01272835797921968	0.006692263939213035	0.01684210017233472	0.013142590654670197	0.00950060782700056	0.02073363550323427	0.0014396574616653527	0.09846030433135275	0.015303068915312088	0.0036131913785868745	0.00867880261329399
55	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cgspb.ru	0.017700360530714974	0.0020624264974229934	7.194958048818492E-5	0.0030069124598549723	0.07446877015785133	3.889962777448429E-5	0.1536868233069309	9.723352197582631E-5	6.0437711370070595E-5	7.80436850202681E-4	0.01115917034349825	3.634381113868748E-5	0.008686578658490119	0.02764885543676246	1.3213746348086667E-4	0.0010425510523406544	0.0011479199944131897	1.364377554049535E-4	0.05913192812200175	0.03913829731806091	0.001961098295151813	0.5916794995151684	0.0017806603533227305	0.004254174000234674	9.009763594361839E-5
56	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/chinacache.cedexis.com	0.040719950464166196	0.025594695525762365	0.015837857673212885	0.019301252110166124	0.04195750859994448	0.008562756920235426	0.20115740106063162	0.021403469925321366	0.013303814480629029	0.028994626074772333	0.02883004849029812	0.008000159336734203	0.05574655156824776	0.017248645974451304	0.029086678834117644	0.01529307489550746	0.038487349224818855	0.03003327798014238	0.021710665982526904	0.0473802353713504	0.0032898865892180312	0.22500021249175392	0.034970374925245455	0.008256818150993122	0.019832687349751854
57	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/citaty.info	0.08915117381365441	1.789674033603859E-4	1.10744050841052E-4	0.03208694163593509	2.9338213295191994E-4	5.987390512531066E-5	0.2520299108516845	0.18886604432441476	9.302510084520958E-5	0.04463596352035966	0.001699339241228758	5.551897103464588E-4	0.1591512021129574	0.001618357870169029	2.0338461842923128E-4	0.0011054341154300726	2.6911751874747204E-4	0.0017077526586584484	6.510585504615142E-4	0.031784030389292936	2.3004081436712858E-5	0.12688495580914427	0.0666447345640717	5.773467017862198E-5	1.3867735027638076E-4
58	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cityadspix.com	0.05250017130144633	0.005271212681680393	0.017966437973983965	0.003975081664597674	0.008641124533055128	0.001763494815660523	0.6149092248661933	0.00440803220295227	0.017444553249892237	0.0059714264040407455	0.0059375317460821225	0.0016476281700171166	0.01148096992561293	0.01825698900543378	0.005990384616376432	0.003149599894632301	0.007926447224735421	0.006185336160846692	0.0044712990525568735	0.00975793196285835	6.77550232739477E-4	0.17868042655730815	0.007202128409909311	0.0017004869037818885	0.004084530443606454
59	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/clikunder.ru	0.036151422230568706	0.0015576834371568058	0.02528703472254749	0.0010461348297835637	1.439601348570303E-4	0.026486961208182287	0.1295484112912193	0.040984697725868595	4.564663133374897E-5	0.002059304131353506	0.0076932244182179865	2.7449294665591987E-5	0.12659971699828873	0.02994644980784826	9.979911456201776E-5	0.04267857564033851	0.0013569417301052568	0.1818764316027586	7.44913248420248E-5	0.003102297305034896	1.128790847816903E-5	0.2837211331993488	1.1998662595152058E-4	0.05882295566751426	5.580030191737054E-4
60	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/codexspb.ru	5.564528631312045E-4	8.357434219817427E-4	7.860401078182607E-5	0.018168045371350763	0.04308554168735075	4.249735356687304E-5	0.17286192988157623	1.0622639851246734E-4	6.602743871372595E-5	4.982595428134474E-4	0.0759756732476136	3.9705156071996296E-5	0.0024028200191306983	0.0015030373764263606	8.530742945835446E-4	0.013541500038431879	1.9101447151834765E-4	0.001212130199088947	1.0775102657081635E-4	0.04842782327375224	1.632785735707521E-5	0.5691523835529793	0.0030084226852650736	0.047170578298562305	9.843053286866886E-5
61	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/comp-doctor.ru	0.04228300968615414	0.001284307977272133	8.482618840922872E-5	4.8578416576281435E-4	0.044584087967502614	4.586138143208669E-5	0.1444805082716678	1.1463512363590151E-4	0.005424970804486248	0.09805182720648889	0.048337861812065355	4.2848157699348704E-5	0.11234421669652991	0.02609614922725926	0.002067827412067063	0.0035235834206174144	2.061348955192359E-4	1.6085562511394173E-4	0.05977198115643563	0.011343606220414106	1.7620346477415427E-5	0.2440343761586654	0.09731901612180568	0.05778788182775938	1.0622214875922029E-4
62	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/configuration.apple.com	0.040719950464166196	0.025594695525762365	0.015837857673212885	0.019301252110166124	0.04195750859994448	0.008562756920235426	0.20115740106063162	0.021403469925321366	0.013303814480629029	0.028994626074772333	0.02883004849029812	0.008000159336734203	0.05574655156824776	0.017248645974451304	0.029086678834117644	0.01529307489550746	0.038487349224818855	0.03003327798014238	0.021710665982526904	0.0473802353713504	0.0032898865892180312	0.22500021249175392	0.034970374925245455	0.008256818150993122	0.019832687349751854
63	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/consultsystems.ru	0.012577834745853349	8.836521774730048E-4	4.5778131909932963E-4	1.0128430190681639E-4	0.007338929916528582	0.010910402815105868	0.29779529733571536	1.1231579678853569E-4	8.191551542037028E-4	5.268221303014033E-4	1.512871454459427E-4	4.1981242923490775E-5	0.02876755589056855	0.009457297037141862	0.006522046871632854	8.025118815914998E-5	0.0013259783889558443	0.1376619886630721	1.139278237194829E-4	0.08230165707345376	1.7263847165958685E-5	0.37360402753476873	0.02828386049156428	4.332807310228285E-5	1.0407303534975048E-4
64	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/creditnyi.ru	0.02896342032687279	8.203026674492461E-5	5.075988062816021E-5	0.014935982288521773	0.001049803219200741	2.744339089839355E-5	0.2235277059803723	6.859750863118685E-5	4.263834470984526E-5	0.006957906482784586	0.060275386745331186	2.5640281742506036E-5	0.03541889438693905	5.5281416762658125E-5	3.220546245193769E-4	0.0643509888538858	0.021404787414274207	9.625579649719892E-5	2.984147144012449E-4	0.053012194725137775	1.05439923753915E-5	0.44053747484386524	0.024368340077851703	0.023596225939230372	5.212284978206469E-4
65	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/cveti47.ru	0.0017525704352984732	4.0007861496706143E-4	2.4756645983799885E-4	0.012578410871888072	0.021861072032796042	1.338471061513192E-4	0.17167005911958247	0.018191592662844286	2.0795604565138735E-4	4.5322398267276276E-4	4.5065141946392154E-4	1.2505296903160125E-4	0.04663002687656323	0.03375154716697389	4.546628878719161E-4	2.3905079146667904E-4	6.016076790646052E-4	4.6945947237863104E-4	0.004803623244327883	0.17707877052495688	5.142523647871584E-5	0.4521748864172963	0.054117717945255966	0.0012451291570744812	3.100108801050932E-4
66	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/deloitte.egraduate.ru	2.1224858825600535E-4	0.0012498941415026164	8.255321761987832E-5	0.004194381947775615	9.630221683370658E-4	4.463249702375403E-5	0.16666036536791953	4.837248710435918E-4	6.934477595738235E-5	0.003128423269018754	0.06825582219673132	0.04432891461918345	0.021503776847932688	8.990680773609051E-5	5.237728137738521E-4	7.9713592960317E-5	0.01583139300720714	9.008683325331828E-4	0.001973971968221781	0.234336527554406	0.0026222784691328754	0.39268665422105786	0.03963139504244747	4.303782239561071E-5	1.0337585982605548E-4
67	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/dkbm-web.autoins.ru	0.02558867970794218	9.58468534701841E-4	0.027330652406993016	7.227920648370639E-4	0.014940000779572624	3.2065757805499966E-4	0.3150148387461785	0.0034752715159820317	0.01654073479129327	0.0010857889182601269	0.006427137290788038	2.995894594308711E-4	0.0020875933273954246	6.459262004536278E-4	0.0010892361041536318	0.11019667909991714	0.012136294739651755	0.0011246842889357917	8.130196427118407E-4	0.0017742920490887105	1.2319946433155004E-4	0.44692173369150506	0.009330835577409418	3.0920080242862033E-4	7.426932179827207E-4
68	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/docs.cntd.ru	0.0037839801499156382	0.027297207018607984	8.026811064819412E-6	5.525719272619462E-4	0.1613022152951433	4.339705117375368E-6	0.09860020961235003	0.010070552331027063	4.292851690665683E-5	0.03182217870546069	0.01673253809152058	4.054574097671477E-6	0.014900694275891007	0.05052438175969792	5.0927456715378246E-5	0.06174104708816016	0.024336490109012742	0.014344872661328613	0.020781760617289296	0.051263372570760295	0.011038393845117239	0.3466672445883057	0.027482888664818222	0.02663707218707346	1.0051437356539776E-5
69	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/domananeve.ru	5.273512816776764E-4	7.354786918193437E-5	2.5068106896317983E-4	0.104897358621388	0.0027877780234098317	2.4605587715324848E-5	0.10870265379880181	6.15041348908609E-5	3.8229296615665965E-5	0.001724678167021132	0.06840447135594417	2.298893033286951E-5	0.01985651576758343	4.599051020424733E-4	2.887523390267856E-4	0.04784856710520337	0.08874405708801628	4.96642497154179E-4	6.238688090383133E-5	0.09143682196605366	9.453683410441776E-6	0.34574257478632203	0.015693413205458313	0.02997855369274876	0.07186650775013352
70	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/downloads.1c.ru	9.520996784905126E-4	5.984462432631276E-4	3.703152638143382E-4	0.013806759743517643	0.1612466110194288	2.0021139558907116E-4	0.09485277823059042	5.004484681879168E-4	3.1106514976856297E-4	0.005686241458085793	6.740941377773551E-4	1.8705693512767083E-4	0.0013034464241745802	4.0330182378594983E-4	0.05911025219968721	3.5757734292818794E-4	8.99897775051295E-4	0.21772852736413678	0.0071853635187577695	0.03783535578437176	7.692298070502761E-5	0.3925693498592707	8.17665108711734E-4	0.0018624911168770063	4.637209779004638E-4
71	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/e-xpedition.ru	0.24172370155821546	0.12856722013814118	6.81685858514664E-5	8.307557048817348E-5	0.02538030126896112	3.4416896101977E-4	0.1231765984899648	9.212384068782739E-5	5.7261672524600136E-5	1.247973493379881E-4	0.002275283709996059	3.443392154571267E-5	0.0291274138307115	7.424083662019717E-5	0.03761744453240772	0.025880160492666667	0.04011641473043779	1.2926786757611823E-4	9.344605996968559E-5	0.13634382678108106	1.4160180058822456E-5	0.2062538754277101	0.001072458493162034	0.0012647927510152787	8.536294984854408E-5
72	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/e.cackle.me	0.024790034681432278	0.01558188019660551	0.05310938885909595	0.011750473754312405	0.025543451833381667	0.005212949392168594	0.16593069279865058	0.013030289961149001	0.008099273663418682	0.01765173527412062	0.06101894811130472	0.13527266345375175	0.033938129368876496	0.010500860807546437	0.01770777638101489	0.009310322157169506	0.11036565506351625	0.01828405963754827	0.05668471544976592	0.028844771780943565	0.0020028610475954305	0.13697863104987512	0.021289731380749508	0.005026695906752752	0.012074007989253555
73	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/eais.rkn.gov.ru	2.52909855038476E-4	1.5896754935571208E-4	9.852839516810616E-4	1.1987924389885795E-4	0.08895216639173292	0.003600845718361379	0.3786320107827121	5.763938786088903E-4	8.262941760490579E-5	1.8008437126952292E-4	0.09330521080934155	4.968864438866866E-5	7.896972765963347E-4	9.940462969366178E-4	0.00594560816455907	9.498462819396131E-5	0.024185767196550755	0.12302436000481128	5.783018600629595E-4	0.0490746401612547	2.0433343628557774E-5	0.22534368115397882	0.0019910308918231158	9.38198442372969E-4	1.231799652375109E-4
74	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/edge.sharethis.com	0.0013611106403826412	8.555317975675363E-4	0.2940814605140995	6.45166296137167E-4	0.0014024774280996905	2.862198853949707E-4	0.006723914834235556	7.154353167030873E-4	4.446951246464789E-4	9.691783416833463E-4	9.63677148807548E-4	0.642263387664217	0.0018633918666220888	5.765556023620182E-4	9.722553098228763E-4	5.111884156824228E-4	0.0012864834056250422	0.02964312203466926	7.257036941784972E-4	0.0015837382357459001	1.0996819964644596E-4	0.007520887914153618	0.003555526672088709	2.759935341991922E-4	6.629301232300064E-4
75	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/egais.com	0.0014039736972640733	9.274350806978597E-4	4.8046331514169744E-4	0.053979558930274	0.2121849891637463	4.715985253139014E-5	0.15132382612143208	0.05556407879764943	4.6650693352492907E-4	0.0052717503004182445	0.012742317371776807	4.406131553920554E-5	0.005419087994686033	0.05121560596118945	1.6019647611428174E-4	0.006375994597916705	9.98442076791481E-4	5.586453696519506E-4	0.00798428161984466	0.008125658178609326	0.0031640028058373647	0.3673414020679451	0.011989664661954228	0.041335196804252905	8.957005052104771E-4
76	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/enotria.ru	0.022801371765994366	0.0029247727409355	1.0203329524544436E-4	1.2434575406585448E-4	0.0030301879916526356	5.516442456955834E-5	0.23312604416170973	0.00381773209756408	8.570805842563614E-5	0.021345891763776284	0.11840069284396615	5.1539964334709615E-5	0.0026590416846433503	1.1112211156386233E-4	6.473674520526021E-4	0.0019384451467008641	0.0043877731072431625	0.004333308875708042	1.3986808303733246E-4	0.09276129836964422	0.03543968434430585	0.3077964707665654	0.08578164370825993	5.319345466862759E-5	0.058085298033368114
